nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
306,270,Bangladesh,BGD,10781
306,271,Bangladesh,BGD,11731
306,272,Bangladesh,BGD,16163
306,273,Bangladesh,BGD,17416
306,274,Bangladesh,BGD,18059
306,275,Bangladesh,BGD,21797
306,276,Bangladesh,BGD,9952
306,277,Bangladesh,BGD,9742
306,278,Bangladesh,BGD,16220
306,279,Bangladesh,BGD,13167
306,280,Bangladesh,BGD,10740
306,281,Bangladesh,BGD,10549
306,282,Bangladesh,BGD,8650
306,283,Bangladesh,BGD,9700
306,284,Bangladesh,BGD,9093
306,285,Bangladesh,BGD,11833
306,286,Bangladesh,BGD,9779
306,287,Bangladesh,BGD,10127
306,288,Bangladesh,BGD,9049
306,289,Bangladesh,BGD,9659
306,290,Bangladesh,BGD,11656
306,291,Bangladesh,BGD,10411
306,292,Bangladesh,BGD,13197
306,293,Bangladesh,BGD,13728
306,294,Bangladesh,BGD,11565
306,295,Bangladesh,BGD,10361
306,296,Bangladesh,BGD,10249
306,297,Bangladesh,BGD,12522
306,298,Bangladesh,BGD,12376
306,299,Bangladesh,BGD,16319
306,300,Bangladesh,BGD,20173
306,301,Bangladesh,BGD,19318
306,302,Bangladesh,BGD,21668
306,303,Bangladesh,BGD,18245
306,304,Bangladesh,BGD,14230
306,305,Bangladesh,BGD,15694
306,306,Bangladesh,BGD,1184371
306,307,Bangladesh,BGD,79613
306,308,Bangladesh,BGD,61306
306,309,Bangladesh,BGD,93238
307,246,Bangladesh,BGD,9302
307,247,Bangladesh,BGD,16087
307,248,Bangladesh,BGD,12978
307,249,Bangladesh,BGD,11610
307,250,Bangladesh,BGD,12070
307,251,Bangladesh,BGD,11556
307,252,Bangladesh,BGD,10322
307,253,Bangladesh,BGD,13419
307,254,Bangladesh,BGD,12130
307,255,Bangladesh,BGD,10369
307,256,Bangladesh,BGD,8841
307,257,Bangladesh,BGD,14709
307,258,Bangladesh,BGD,13124
307,259,Bangladesh,BGD,7850
307,260,Bangladesh,BGD,9097
307,261,Bangladesh,BGD,20057
307,262,Bangladesh,BGD,13687
307,263,Bangladesh,BGD,12909
307,264,Bangladesh,BGD,7252
307,265,Bangladesh,BGD,16399
307,266,Bangladesh,BGD,9145
307,267,Bangladesh,BGD,20182
307,268,Bangladesh,BGD,17451
307,269,Bangladesh,BGD,8558
307,270,Bangladesh,BGD,9098
307,271,Bangladesh,BGD,10338
307,272,Bangladesh,BGD,12344
307,273,Bangladesh,BGD,12445
307,274,Bangladesh,BGD,22867
307,275,Bangladesh,BGD,19000
307,276,Bangladesh,BGD,8897
307,277,Bangladesh,BGD,8309
307,278,Bangladesh,BGD,17832
307,279,Bangladesh,BGD,15733
307,280,Bangladesh,BGD,10347
307,281,Bangladesh,BGD,9480
307,282,Bangladesh,BGD,8055
307,283,Bangladesh,BGD,8944
307,284,Bangladesh,BGD,8557
307,285,Bangladesh,BGD,11707
307,286,Bangladesh,BGD,9071
307,287,Bangladesh,BGD,9900
307,288,Bangladesh,BGD,8508
307,289,Bangladesh,BGD,9148
307,290,Bangladesh,BGD,10427
307,291,Bangladesh,BGD,9443
307,292,Bangladesh,BGD,11432
307,293,Bangladesh,BGD,11596
307,294,Bangladesh,BGD,10512
307,295,Bangladesh,BGD,9548
307,296,Bangladesh,BGD,9191
307,297,Bangladesh,BGD,11439
307,298,Bangladesh,BGD,11149
307,299,Bangladesh,BGD,14976
307,300,Bangladesh,BGD,20549
307,301,Bangladesh,BGD,17545
307,302,Bangladesh,BGD,18146
307,303,Bangladesh,BGD,17122
307,304,Bangladesh,BGD,12320
307,305,Bangladesh,BGD,14266
307,306,Bangladesh,BGD,79613
307,307,Bangladesh,BGD,623334
307,308,Bangladesh,BGD,25464
307,309,Bangladesh,BGD,112526
308,246,Bangladesh,BGD,10464
308,247,Bangladesh,BGD,22804
308,248,Bangladesh,BGD,15769
308,249,Bangladesh,BGD,12392
308,250,Bangladesh,BGD,14005
308,251,Bangladesh,BGD,12668
308,252,Bangladesh,BGD,10555
308,253,Bangladesh,BGD,14216
308,254,Bangladesh,BGD,14493
308,255,Bangladesh,BGD,11036
308,256,Bangladesh,BGD,9732
308,257,Bangladesh,BGD,18762
308,258,Bangladesh,BGD,15636
308,259,Bangladesh,BGD,8719
308,260,Bangladesh,BGD,9998
308,261,Bangladesh,BGD,17938
308,262,Bangladesh,BGD,14883
308,263,Bangladesh,BGD,14804
308,264,Bangladesh,BGD,7838
308,265,Bangladesh,BGD,23380
308,266,Bangladesh,BGD,9617
308,267,Bangladesh,BGD,21697
308,268,Bangladesh,BGD,22121
308,269,Bangladesh,BGD,8943
308,270,Bangladesh,BGD,10719
308,271,Bangladesh,BGD,11295
308,272,Bangladesh,BGD,16658
308,273,Bangladesh,BGD,14163
308,274,Bangladesh,BGD,28112
308,275,Bangladesh,BGD,69335
308,276,Bangladesh,BGD,10032
308,277,Bangladesh,BGD,9343
308,278,Bangladesh,BGD,19463
308,279,Bangladesh,BGD,17784
308,280,Bangladesh,BGD,10916
308,281,Bangladesh,BGD,13470
308,282,Bangladesh,BGD,8565
308,283,Bangladesh,BGD,10749
308,284,Bangladesh,BGD,8786
308,285,Bangladesh,BGD,14515
308,286,Bangladesh,BGD,11130
308,287,Bangladesh,BGD,14154
308,288,Bangladesh,BGD,9281
308,289,Bangladesh,BGD,10260
308,290,Bangladesh,BGD,13659
308,291,Bangladesh,BGD,10910
308,292,Bangladesh,BGD,15587
308,293,Bangladesh,BGD,15445
308,294,Bangladesh,BGD,13293
308,295,Bangladesh,BGD,11243
308,296,Bangladesh,BGD,10351
308,297,Bangladesh,BGD,14527
308,298,Bangladesh,BGD,14392
308,299,Bangladesh,BGD,20451
308,300,Bangladesh,BGD,27655
308,301,Bangladesh,BGD,24320
308,302,Bangladesh,BGD,27911
308,303,Bangladesh,BGD,22998
308,304,Bangladesh,BGD,16367
308,305,Bangladesh,BGD,19461
308,306,Bangladesh,BGD,61306
308,307,Bangladesh,BGD,25464
308,308,Bangladesh,BGD,537653
308,309,Bangladesh,BGD,140866
309,246,Bangladesh,BGD,10283
309,247,Bangladesh,BGD,16285
309,248,Bangladesh,BGD,13332
309,249,Bangladesh,BGD,12965
309,250,Bangladesh,BGD,12830
309,251,Bangladesh,BGD,11702
309,252,Bangladesh,BGD,11782
309,253,Bangladesh,BGD,14195
309,254,Bangladesh,BGD,13221
309,255,Bangladesh,BGD,11570
309,256,Bangladesh,BGD,9494
309,257,Bangladesh,BGD,13125
309,258,Bangladesh,BGD,12349
309,259,Bangladesh,BGD,8140
309,260,Bangladesh,BGD,9290
309,261,Bangladesh,BGD,19506
309,262,Bangladesh,BGD,13541
309,263,Bangladesh,BGD,14628
309,264,Bangladesh,BGD,7779
309,265,Bangladesh,BGD,14398
309,266,Bangladesh,BGD,9204
309,267,Bangladesh,BGD,14059
309,268,Bangladesh,BGD,18496
309,269,Bangladesh,BGD,9434
309,270,Bangladesh,BGD,9562
309,271,Bangladesh,BGD,11577
309,272,Bangladesh,BGD,13535
309,273,Bangladesh,BGD,13891
309,274,Bangladesh,BGD,16568
309,275,Bangladesh,BGD,29356
309,276,Bangladesh,BGD,9027
309,277,Bangladesh,BGD,9475
309,278,Bangladesh,BGD,14341
309,279,Bangladesh,BGD,10821
309,280,Bangladesh,BGD,10685
309,281,Bangladesh,BGD,8406
309,282,Bangladesh,BGD,8637
309,283,Bangladesh,BGD,8565
309,284,Bangladesh,BGD,9473
309,285,Bangladesh,BGD,8678
309,286,Bangladesh,BGD,8713
309,287,Bangladesh,BGD,8476
309,288,Bangladesh,BGD,8806
309,289,Bangladesh,BGD,9278
309,290,Bangladesh,BGD,9978
309,291,Bangladesh,BGD,9095
309,292,Bangladesh,BGD,10051
309,293,Bangladesh,BGD,10644
309,294,Bangladesh,BGD,9857
309,295,Bangladesh,BGD,9042
309,296,Bangladesh,BGD,9925
309,297,Bangladesh,BGD,10364
309,298,Bangladesh,BGD,9471
309,299,Bangladesh,BGD,12197
309,300,Bangladesh,BGD,13037
309,301,Bangladesh,BGD,13833
309,302,Bangladesh,BGD,13813
309,303,Bangladesh,BGD,13643
309,304,Bangladesh,BGD,10811
309,305,Bangladesh,BGD,10758
309,306,Bangladesh,BGD,93238
309,307,Bangladesh,BGD,112526
309,308,Bangladesh,BGD,140866
309,309,Bangladesh,BGD,649967
